-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6514128
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6590683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6677072
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6615289
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6531717
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6575574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661972
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6626099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6540243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6560026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6650186
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6610936
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6492890
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6498403
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6582321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6563494
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6445416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6438110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6543193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6586508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6504327
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6472211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6567115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6618359
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6535883
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6475852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6555181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6634069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6562746
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6455604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6485480
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6533311
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6489264
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6384833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6410749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6510750
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6473824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6362118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6367595
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6479958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6510767
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6438154
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6433071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6544129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6497209
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6436330
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6500485
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6531298
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6451297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6398954
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6465629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6539145
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6509671
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6455381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6506250
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6604452
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6571805
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6451619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6459380
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6547562
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6542349
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6452561
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6450786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6530361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6528274
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6425941
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6413053
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6524516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6571848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6481948
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6437010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6520976
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589179
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6530787
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6475508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6546914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6642863
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6595365
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6502435
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6538211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6623595
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6575516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6471848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6490893
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6593062
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6592093
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6499758
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6491113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6560427
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6557115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6460252
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6436784
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6540136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6588498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6502039
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6456617
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6551721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6644634
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6597581
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6552149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6657770
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6765238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6725266
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6636760
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6672101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6765438
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6744958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6639134
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6646032
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6745076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6743518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6651179
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6642036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6717206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6723146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6631496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6589937
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6681999
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742719
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6664439
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6594096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6679701
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6766246
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6706665
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6613688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6739604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6684931
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6596801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6616149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6711459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6699911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6604771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6635206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6753523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6755453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6668696
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6666571
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771520
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6805418
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6705738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6661081
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6750897
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792080
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6705244
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6638567
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6712613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788609
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6741066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6691506
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6773392
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6744863
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6773268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869596
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847229
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6748563
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6767986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907116
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6780088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886801
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6934366
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6832946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6755206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6824074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6867363
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6759693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6681831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6759189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6781064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6685581
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6789993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6695314
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6738858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853594
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836277
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6742408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6752658
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849944
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6857770
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6763685
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6759299
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846175
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6749406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6692732
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6777732
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6771699
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6710113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6785981
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6810408
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6715728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757141
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853027
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6725967
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6745204
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6838091
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6826158
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6720040
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6718344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6740171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6706861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799160
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6757508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6709973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6852202
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6751459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6671574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6730818
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800638
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6731256
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6642798
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6690834
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6756111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6680116
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6713741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812257
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804844
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6699097
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6693722
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6790049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6804420
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6694853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6654241
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6749602
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6794572
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6705064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6659614
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6753624
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6814643
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6727976
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6638644
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6699423
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6786278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6737081
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6666069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6712914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6802947
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6783869
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682845
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6692866
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6788793
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6690964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6682153
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6780362
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6802074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6725445
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6714400
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6811321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847287
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6765411
