-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883130
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013145
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861330
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6857433
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842538
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977830
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017626
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909289
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6872043
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7059413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6954089
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6965767
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7056983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956843
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6839645
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6913041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7040555
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006439
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946697
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7074293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7068555
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7058574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7068835
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946279
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905934
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7026487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7067808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6954019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896077
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6989911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7020583
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6885689
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6776948
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957955
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903624
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6811791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876813
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6927919
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6796959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6836764
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6990396
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886926
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7023329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7039573
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909063
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874805
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6995619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7036744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6851171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6939004
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6996736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892580
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6812723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910114
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006465
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928145
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6829878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894910
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7002724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6821741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6848210
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978483
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835823
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6965221
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6979776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6851437
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808674
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6941398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7010697
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880066
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6799296
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6907075
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982417
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882333
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6796952
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7048974
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963103
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7064032
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6994586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6857441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7020005
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7016259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889522
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894461
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7030973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7050166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6914773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6859911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7021173
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910245
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6846211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7012038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6915339
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6828370
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930624
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7056758
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7004575
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938451
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7050227
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7013344
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6895049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7065002
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7058189
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922617
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897302
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7038932
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7083346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6978558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940403
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7052593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7121655
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6937821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7039472
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7128181
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7040350
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6934903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006283
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7110023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7052325
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6933761
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968658
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7089016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7058503
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6937144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953485
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7078152
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7068484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6931856
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001228
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7009642
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858932
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977042
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7034378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930229
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866802
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977273
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7070805
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6983916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897952
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973503
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7077655
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6908702
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957902
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7086079
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7033646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6872951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999592
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6879954
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861120
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991056
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7017414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6837956
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6932833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984121
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883844
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6815374
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7001098
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6917411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6814998
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6864148
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877366
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7158276
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8040361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8070430
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8139159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8318711
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8255347
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8050679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8069404
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8254933
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8246629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8027257
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7440911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7278698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7303565
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7290754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7198301
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7195861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7325873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7385537
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7335766
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7382692
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7500453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7528575
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7523150
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7619356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7689953
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7645743
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7562350
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7564906
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7630333
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7672574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7654976
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7706526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7816067
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7811636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7737836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7789656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7952266
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8018654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7979863
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8151514
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8245086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8071329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7940536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8083646
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8229554
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8114341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7954148
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8063518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8239036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8159788
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7974878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8041682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8238033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8210653
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8017224
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8022620
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8215613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8234206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8030783
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7982675
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8166245
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8234298
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8039449
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7916992
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8053989
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8178519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8054633
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7924967
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8048228
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8205089
