-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5240484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5257826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5307709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5267504
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5182983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5207041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5284422
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5290638
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5229873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5209656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5260658
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5290904
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5257208
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5245692
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5295216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5327253
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5287079
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5261710
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5299878
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5323559
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5280851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5240533
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5266825
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5290724
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259418
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5207590
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5255660
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5330608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5320654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5247381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5254683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5315416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5316668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5248912
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5255313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5295528
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5289085
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5223328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5184978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5234781
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5273536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5222555
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5194718
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5252274
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5290741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5233188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5193064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5237441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5299139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5264416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5191417
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5215829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5287939
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5270586
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5219531
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5254467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5309457
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5304919
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5273414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5264916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5316961
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5339718
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5285197
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5235493
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5288094
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5233999
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5201874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272362
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5327503
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5324487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5266284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5312986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5239157
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5261266
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5311314
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5300623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5237953
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5241869
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5301371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5294978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5223073
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5214978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5275884
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5282448
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5249058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5201444
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5238322
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5296585
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5268206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5241434
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5292532
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5337271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5271831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5282137
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5247353
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5204768
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5229808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5289791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5289343
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5223146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5226623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276548
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5284286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5234568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5224453
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5284709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281005
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5241041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5234641
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5293708
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5235890
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5200421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5236396
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272000
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5251783
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5210900
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5228136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5247702
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5224239
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5187673
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5216122
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5261641
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5242035
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5186406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5202076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5262088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5251740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5202994
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5208074
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5265547
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5227061
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5197106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5235525
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5285166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5248015
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5203706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5231967
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5279107
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5252619
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5206038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5244219
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5290742
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5264020
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5218192
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5260478
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305050
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5298960
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5240858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5243500
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5288691
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5310975
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5269399
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5241604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5302095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5327069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5272861
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5265201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5302625
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5313424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5267411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5227976
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5267078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5337095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5314414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5231628
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5225433
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5284896
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276662
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5223708
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5244111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305078
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5293376
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5244574
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5236054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5280451
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5296531
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5249457
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5234463
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5266043
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5296763
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5267341
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5254477
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5291099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5316544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5268069
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5238606
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5273531
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5307038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5279835
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5249699
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5271054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5320096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5308514
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5250339
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5247898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5281690
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5279423
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5232321
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5224052
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277617
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5300059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5248699
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5243255
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5306048
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5331375
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5264753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5231948
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5259229
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5243485
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5232954
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5293808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5332059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5311811
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5257806
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5264941
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5320919
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5321520
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5278492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5294384
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5352111
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5355833
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5311836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5315753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5362804
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5389968
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5348524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5323017
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5351615
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5364367
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5314372
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5268126
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5297713
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5335176
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5313753
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5278329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5306203
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5346983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5333683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5278814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5273943
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5317393
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5324082
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276098
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5276587
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5324216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5325276
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5277345
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5256849
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5305558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5322307
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5278388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5246307
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5280269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5308683
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5248973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5210506
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,5231379
