-6431530,-6332291,-6337998,-6456026,-6446181,-6529684,-6455467,3492505
-6616468,-6508731,-6516809,-6519649,-6432471,-6541529,-6550259,3602848
-6732179,-6623420,-6632250,-6607039,-6380004,-6579507,-6631490,3651164
-6575189,-6474758,-6481336,-6567463,-6393951,-6583974,-6559608,3562870
-6467497,-6368958,-6374606,-6500326,-6461345,-6568536,-6494892,3539942
-6619932,-6513576,-6521257,-6543846,-6465608,-6574757,-6569772,3635146
-6768496,-6659007,-6667960,-6634980,-6410114,-6608055,-6663259,3698471
-6669624,-6567347,-6574553,-6634122,-6418946,-6634249,-6632225,3656900
-6518117,-6420292,-6425878,-6557876,-6487621,-6619621,-6547799,3596289
-6599076,-6494827,-6501888,-6554405,-6496814,-6599596,-6572501,3631859
-6743812,-6634757,-6643426,-6619772,-6427977,-6605021,-6647829,3669821
-6658027,-6554983,-6562249,-6611988,-6404332,-6611217,-6612753,3610566
-6484857,-6387366,-6392816,-6528254,-6461516,-6591472,-6515941,3540716
-6547644,-6444559,-6451257,-6520167,-6490691,-6577957,-6535236,3595187
-6743611,-6633917,-6642730,-6611939,-6440175,-6601722,-6645059,3690169
-6724317,-6619234,-6627174,-6648021,-6414255,-6632111,-6656522,3674941
-6517547,-6420148,-6425664,-6558813,-6461126,-6610761,-6543797,3560847
-6515027,-6413727,-6419892,-6512737,-6495896,-6579937,-6520672,3573244
-6727222,-6617809,-6626504,-6602781,-6457263,-6602577,-6636559,3691401
-6769146,-6662297,-6670758,-6668351,-6423664,-6644040,-6684011,3715891
-6606959,-6508001,-6514179,-6622891,-6477452,-6656673,-6612396,3657374
-6572949,-6472568,-6478727,-6581509,-6537761,-6644437,-6584874,3663118
-6752327,-6643976,-6652371,-6644536,-6508579,-6651956,-6674990,3745823
-6819052,-6711406,-6720016,-6708086,-6458351,-6680671,-6726787,3763093
-6650203,-6550828,-6557123,-6658166,-6489818,-6683768,-6647463,3681351
-6551052,-6452377,-6457989,-6582921,-6546952,-6653747,-6578877,3638861
-6688532,-6581895,-6589623,-6607929,-6519646,-6635567,-6633631,3689032
-6795622,-6687174,-6695861,-6675988,-6455839,-6654940,-6699555,3727371
-6657233,-6556637,-6563294,-6647118,-6470327,-6664788,-6640314,3661556
-6500067,-6402666,-6407924,-6548207,-6522076,-6623456,-6538433,3572179
-6609536,-6504245,-6511470,-6549944,-6505936,-6594625,-6572409,3619371
-6780845,-6671253,-6680206,-6647327,-6448241,-6628411,-6677295,3714669
-6678231,-6576129,-6583226,-6644515,-6449097,-6649207,-6642805,3661158
-6509189,-6411802,-6417159,-6554682,-6507438,-6622460,-6543513,3581034
-6579885,-6476103,-6482941,-6541823,-6511855,-6594574,-6559069,3609680
-6747668,-6638289,-6647012,-6619169,-6445920,-6607550,-6649668,3679115
-6685301,-6581739,-6589218,-6631140,-6427041,-6627841,-6634444,3644214
-6504449,-6407052,-6412535,-6548002,-6483323,-6609480,-6535191,3562469
-6524299,-6422116,-6428511,-6509662,-6500179,-6573279,-6521100,3563890
-6727836,-6618099,-6626881,-6597157,-6446262,-6592122,-6630951,3673721
-6741116,-6635427,-6643564,-6656017,-6426240,-6638228,-6667392,3696610
-6551473,-6453609,-6459348,-6584851,-6480027,-6631895,-6571672,3603954
-6522433,-6421731,-6427761,-6527436,-6513010,-6594735,-6532762,3581864
-6700264,-6591629,-6599986,-6586857,-6461117,-6592985,-6617809,3656373
-6739839,-6633228,-6641491,-6642828,-6417707,-6623435,-6657912,3674262
-6543788,-6445573,-6451384,-6570834,-6452912,-6612108,-6557384,3568169
-6474979,-6375496,-6381174,-6497976,-6495288,-6573094,-6498232,3536485
-6654046,-6546069,-6554151,-6552868,-6459211,-6571389,-6583220,3625106
-6724316,-6616743,-6625176,-6614839,-6400971,-6594558,-6634465,3642156
-6561294,-6461795,-6468032,-6567765,-6426152,-6596981,-6558184,3566454
-6457482,-6358992,-6364496,-6491481,-6480687,-6566239,-6487411,3522751
-6611994,-6505174,-6512906,-6528346,-6459709,-6558137,-6555814,3601068
-6738180,-6629347,-6638125,-6612368,-6401195,-6589404,-6637970,3658213
-6605327,-6504441,-6511159,-6590038,-6415256,-6604185,-6584252,3594614
-6455542,-6357912,-6363264,-6499791,-6472022,-6571759,-6490644,3519307
-6577711,-6472186,-6479524,-6514711,-6466683,-6556179,-6537961,3587221
-6757174,-6647352,-6656347,-6619639,-6413916,-6596688,-6650406,3687951
-6653894,-6551636,-6558789,-6617571,-6413266,-6618009,-6615781,3626989
-6471301,-6374046,-6379363,-6518710,-6468060,-6585414,-6506304,3531803
-6563146,-6459053,-6466001,-6520616,-6483689,-6571310,-6539154,3596689
-6759197,-6649241,-6658218,-6621891,-6432029,-6604375,-6654679,3699853
-6701130,-6597289,-6604896,-6641909,-6416599,-6631493,-6645571,3661006
-6495862,-6398761,-6404117,-6542670,-6466417,-6601927,-6527881,3547597
-6522466,-6420292,-6426680,-6507916,-6489667,-6570782,-6519194,3566639
-6723072,-6613527,-6622232,-6594568,-6438434,-6589412,-6627745,3669564
-6717359,-6611954,-6619924,-6636366,-6407686,-6620081,-6646349,3660479
-6527552,-6429668,-6435345,-6560866,-6456549,-6609086,-6547607,3570726
-6517644,-6416706,-6422830,-6519070,-6499650,-6585647,-6525617,3581772
-6718681,-6609594,-6618152,-6598581,-6461162,-6601258,-6631586,3687181
-6759977,-6653156,-6661567,-6659485,-6419764,-6635459,-6674952,3697479
-6568500,-6469997,-6475941,-6590464,-6455502,-6627015,-6577646,3597185
-6509665,-6410056,-6415854,-6529357,-6507973,-6600157,-6529936,3583981
-6702422,-6594133,-6602414,-6596364,-6483607,-6610646,-6627839,3693286
-6802384,-6694124,-6702907,-6682389,-6438617,-6653622,-6704339,3742813
-6635317,-6535614,-6542017,-6637496,-6465754,-6659091,-6627741,3655407
-6522703,-6424335,-6429851,-6557806,-6523507,-6628562,-6552341,3604545
-6665937,-6559423,-6567073,-6586638,-6504899,-6616249,-6612572,3671525
-6773932,-6665551,-6674176,-6654651,-6439131,-6633502,-6678269,3698260
-6626491,-6525797,-6532392,-6614230,-6440413,-6631251,-6607574,3614063
-6497729,-6399851,-6405294,-6538322,-6503703,-6610084,-6530422,3573665
-6609373,-6504224,-6511489,-6551127,-6501652,-6594284,-6573242,3629458
-6762298,-6653046,-6661831,-6633194,-6437667,-6615196,-6661951,3690694
-6656570,-6554343,-6561422,-6621239,-6426641,-6625332,-6619618,3625043
-6478472,-6381327,-6386592,-6526717,-6481212,-6595275,-6514342,3538848
-6543692,-6440311,-6446987,-6511026,-6490559,-6567816,-6527323,3572778
-6713041,-6603779,-6612419,-6586668,-6424748,-6578185,-6617339,3639169
-6667801,-6563718,-6571267,-6606021,-6401417,-6600498,-6611423,3616817
-6497004,-6399334,-6404889,-6534996,-6460857,-6592358,-6523054,3550916
-6521307,-6419217,-6425631,-6506689,-6490332,-6568657,-6517982,3569880
-6724259,-6614627,-6623394,-6594756,-6441856,-6589280,-6628416,3675388
-6734679,-6628868,-6637025,-6647681,-6413701,-6627810,-6659147,3680934
-6529115,-6431451,-6437074,-6564382,-6457311,-6611013,-6549847,3567285
-6503107,-6402551,-6408534,-6510109,-6496961,-6579240,-6515021,3564687
-6708007,-6598982,-6607492,-6589409,-6460195,-6594699,-6622526,3677886
-6774577,-6667197,-6675776,-6666194,-6423419,-6639802,-6684074,3716891
-6593191,-6494355,-6500433,-6609526,-6462942,-6641209,-6597619,3625736
-6519216,-6419897,-6425624,-6542322,-6515949,-6612024,-6541343,3596654
-6691666,-6583903,-6591988,-6593382,-6487641,-6610896,-6622736,3681447
-6778677,-6670701,-6679325,-6663816,-6432327,-6639055,-6684561,3709007
-6596329,-6496971,-6503183,-6604009,-6446748,-6629889,-6592762,3598498
-6462606,-6364788,-6370062,-6506019,-6494072,-6583992,-6498727,3526846
-6609654,-6503318,-6510875,-6534162,-6475489,-6570317,-6560199,3605512
-6749500,-6640498,-6649263,-6621865,-6415906,-6601047,-6648843,3672315
-6618422,-6517352,-6524094,-6599636,-6422056,-6612402,-6594542,3601436
-6461934,-6364454,-6369762,-6507590,-6478276,-6580009,-6497747,3525930
-6559941,-6455268,-6462312,-6508531,-6473294,-6555897,-6529045,3569904
-6717372,-6608082,-6616801,-6588386,-6406651,-6573371,-6617767,3635776
-6632636,-6529917,-6537138,-6590584,-6397452,-6592691,-6590934,3593036
-6458564,-6361203,-6366599,-6503781,-6455099,-6569789,-6491854,3513498
-6524939,-6421512,-6428266,-6491851,-6470443,-6547817,-6508202,3554766
-6725639,-6615787,-6624671,-6589964,-6417621,-6576896,-6623368,3662033
-6695997,-6591447,-6599262,-6626099,-6401429,-6612848,-6632971,3650701
-6514419,-6416723,-6422363,-6551346,-6460405,-6603752,-6538562,3569864
-6529399,-6427546,-6433914,-6517844,-6492701,-6578769,-6527779,3582736
-6732103,-6622571,-6631316,-6603890,-6446392,-6598371,-6637227,3687970
-6742165,-6636274,-6644443,-6653979,-6414587,-6633009,-6665582,3686905
-6548115,-6450149,-6455924,-6578842,-6460603,-6622570,-6565202,3589494
-6512107,-6411829,-6417790,-6522511,-6503156,-6591281,-6526157,3577088
-6692182,-6583762,-6592073,-6582482,-6460236,-6591761,-6613270,3657803
-6752215,-6644996,-6653435,-6646304,-6413597,-6623662,-6663962,3684949
-6576416,-6477591,-6483653,-6592512,-6449976,-6625318,-6580804,3599549
-6483487,-6384589,-6390168,-6512430,-6497387,-6586392,-6510095,3551013
-6662718,-6555053,-6563090,-6566042,-6471954,-6587271,-6595796,3649501
-6762401,-6654151,-6662816,-6643340,-6417277,-6618991,-6665828,3689138
-6604967,-6505002,-6511439,-6603574,-6437829,-6624974,-6594724,3608250
-6467112,-6369287,-6374634,-6509610,-6489326,-6584601,-6502022,3533076
-6603492,-6497462,-6504933,-6531499,-6472391,-6568114,-6556437,3601203
-6739602,-6630691,-6639421,-6613182,-6409531,-6593068,-6639830,3658759
-6612034,-6510794,-6517589,-6590974,-6411718,-6602750,-6586289,3588793
-6459587,-6362009,-6367372,-6503512,-6470167,-6574835,-6493957,3523189
-6576971,-6471979,-6479202,-6520839,-6477502,-6565994,-6542849,3599236
-6752696,-6643007,-6651952,-6617519,-6421277,-6597639,-6648411,3683851
-6664450,-6561609,-6568899,-6619352,-6410638,-6616617,-6619667,3628606
-6484319,-6387021,-6392394,-6529307,-6467732,-6592551,-6516668,3543729
-6547075,-6443857,-6450574,-6516699,-6487664,-6572282,-6532061,3586034
-6734821,-6625260,-6634072,-6603836,-6431672,-6592488,-6635961,3673587
-6704387,-6599809,-6607597,-6634414,-6409297,-6621805,-6641288,3656391
-6517777,-6420159,-6425760,-6555638,-6464325,-6608907,-6542497,3570263
-6535092,-6433329,-6439705,-6525167,-6500791,-6587540,-6534932,3593180
-6719960,-6610897,-6619471,-6598813,-6450287,-6597003,-6630494,3672433
-6719616,-6613897,-6621939,-6634226,-6407027,-6617097,-6645434,3653731
-6528144,-6430241,-6435975,-6559802,-6449102,-6605399,-6546060,3559715
-6484013,-6383927,-6389774,-6497551,-6489672,-6570016,-6500772,3543925
-6699219,-6590220,-6598711,-6581627,-6459954,-6590044,-6615501,3675653
-6786704,-6678828,-6687594,-6670869,-6424464,-6641922,-6691199,3729984
-6585935,-6487362,-6493409,-6604761,-6454201,-6634556,-6591317,3604826
-6468032,-6369659,-6375046,-6504416,-6493938,-6580972,-6499702,3529931
-6632289,-6525151,-6532967,-6543727,-6463746,-6570461,-6571716,3612548
-6748216,-6639700,-6648419,-6626121,-6408241,-6603646,-6650176,3671717
-6603089,-6502827,-6509358,-6596842,-6429579,-6616312,-6589308,3602811
-6463850,-6366055,-6371389,-6506234,-6483655,-6579984,-6498435,3529424
-6585262,-6479556,-6486907,-6518597,-6465766,-6557481,-6542209,3581211
-6724652,-6615699,-6624392,-6598613,-6400925,-6579790,-6625493,3639911
-6606637,-6505107,-6511966,-6581336,-6401291,-6591644,-6577772,3578662
-6455284,-6357718,-6363109,-6498742,-6462174,-6568549,-6489007,3516965
-6552219,-6447714,-6454757,-6502827,-6466937,-6550866,-6523047,3570432
-6734621,-6624916,-6633827,-6599571,-6410232,-6581423,-6630947,3662774
-6654604,-6551496,-6558880,-6605737,-6397394,-6601839,-6607140,3612839
-6486271,-6388667,-6394181,-6526698,-6458866,-6587141,-6515106,3546106
-6546342,-6443245,-6449967,-6517094,-6484797,-6571887,-6532129,3589349
-6735190,-6625566,-6634409,-6603803,-6430664,-6592147,-6636234,3676881
-6715391,-6610500,-6618416,-6641059,-6408678,-6625334,-6648875,3667401
-6516216,-6418789,-6424311,-6556106,-6459646,-6607814,-6541692,3563416
-6513418,-6412167,-6418344,-6510576,-6492077,-6576096,-6518343,3566900
-6708703,-6599594,-6608183,-6587374,-6444642,-6587746,-6619791,3662649
-6729891,-6623718,-6631933,-6637911,-6405622,-6618086,-6651106,3665799
-6545158,-6446934,-6452801,-6571601,-6449832,-6613059,-6558803,3579102
-6486891,-6387187,-6392964,-6504796,-6491944,-6576472,-6506298,3547953
-6670067,-6561806,-6570031,-6563292,-6453004,-6576714,-6594260,3638321
-6746239,-6638661,-6647222,-6635791,-6405507,-6612153,-6655087,3674249
-6563258,-6464316,-6470435,-6577129,-6433232,-6608162,-6565516,3574394
-6458849,-6360376,-6365824,-6492976,-6481716,-6568559,-6489020,3521187
-6624103,-6516957,-6524786,-6535030,-6456631,-6561921,-6563514,3608271
-6723411,-6615282,-6623893,-6606529,-6394637,-6585246,-6629050,3636176
-6555416,-6455487,-6461830,-6553905,-6399794,-6577147,-6545023,3535706
-6426627,-6328842,-6334175,-6469057,-6455352,-6545166,-6461641,3483767
-6555734,-6450003,-6457402,-6488664,-6443611,-6529426,-6513046,3550681
-6715807,-6606430,-6615307,-6583694,-6385329,-6562994,-6612646,3632195
-6586516,-6485127,-6491945,-6562388,-6380499,-6570664,-6557895,3546743
-6381493,-6284964,-6289899,-6439406,-6421067,-6515521,-6425251,3416478
-6462610,-6358791,-6365495,-6424116,-6416938,-6481699,-6442256,3458870
-6639828,-6530406,-6539088,-6509799,-6351394,-6500179,-6541137,3543838
-6591091,-6487424,-6494910,-6534677,-6340301,-6531896,-6539096,3532586
-6408777,-6311492,-6316877,-6452734,-6397574,-6514567,-6440077,3444837
-6432029,-6329750,-6336061,-6414591,-6410746,-6477191,-6426781,3445785
-6625775,-6516342,-6524963,-6497679,-6352781,-6492646,-6530381,3541889
-6603932,-6499073,-6506888,-6530359,-6321900,-6518827,-6538659,3523430
-6422705,-6324904,-6330526,-6457443,-6373742,-6509644,-6444876,3446182
-6415597,-6314533,-6320623,-6414879,-6409162,-6481863,-6422259,3447644
-6599114,-6490297,-6498692,-6482133,-6358231,-6486140,-6513815,3527914
-6626675,-6520309,-6528477,-6532472,-6314378,-6513953,-6546624,3534858
-6456792,-6358221,-6364131,-6477777,-6359953,-6517309,-6466412,3467055
-6402017,-6302255,-6308025,-6418611,-6407993,-6489026,-6420369,3445800
-6589392,-6481091,-6489298,-6482023,-6374997,-6494846,-6513311,3543144
-6668379,-6560636,-6569197,-6555365,-6326099,-6530056,-6575281,3576106
-6496716,-6397423,-6403628,-6505182,-6355020,-6532461,-6494600,3489267
-6391264,-6292795,-6298254,-6425024,-6407828,-6498204,-6420667,3438713
-6545684,-6438796,-6446499,-6460527,-6383997,-6488194,-6487858,3513857
-6653710,-6545392,-6553968,-6534472,-6322381,-6512509,-6557770,3549521
-6475608,-6375778,-6382024,-6475341,-6321031,-6497975,-6465694,3429659
-6342146,-6244419,-6249663,-6385764,-6374507,-6462927,-6377929,3378282
-6479301,-6373579,-6380919,-6412297,-6369557,-6453962,-6437034,3460955
-6648699,-6539138,-6548048,-6513776,-6314409,-6491996,-6543762,3550309
-6529176,-6427345,-6434280,-6498831,-6309641,-6503756,-6495831,3473498
-6366871,-6269381,-6274699,-6410689,-6368203,-6478391,-6400039,3404749
-6472081,-6367656,-6374713,-6423900,-6385654,-6471986,-6443998,3481169
-6654282,-6544626,-6553503,-6519967,-6331071,-6501702,-6551389,3565371
-6569200,-6465989,-6473314,-6518477,-6307817,-6512799,-6519921,3496931
-6382144,-6284903,-6290225,-6426954,-6360719,-6488231,-6413473,3409216
-6440459,-6337639,-6344200,-6415372,-6391621,-6474104,-6429733,3465541
-6652541,-6542674,-6551539,-6517815,-6347829,-6506591,-6552029,3581425
-6635641,-6530471,-6538413,-6556614,-6320408,-6537961,-6565509,3561036
-6388103,-6291650,-6296789,-6440964,-6352451,-6495306,-6421889,3388371
-6284576,-6185587,-6190746,-6315581,-6348868,-6400434,-6314432,3272016
-6436921,-6329357,-6337009,-6340875,-6272865,-6365508,-6368930,3319185
-6450917,-6345235,-6352878,-6368197,-6206614,-6366859,-6381574,3306542
-6280086,-6181684,-6187334,-6304775,-6236767,-6357138,-6294491,3240905
-6314648,-6213246,-6219556,-6308716,-6311254,-6378034,-6318902,3352524
-6575031,-6465187,-6474074,-6443514,-6316232,-6443929,-6482056,3542421
-6699153,-6589996,-6599199,-6563470,-6293042,-6520214,-6588592,3623745
-6540248,-6440164,-6446789,-6535007,-6336179,-6544765,-6525968,3544684
-6442416,-6343447,-6349244,-6467681,-6403916,-6527343,-6463694,3508812
-6612664,-6505364,-6513406,-6520992,-6399485,-6537260,-6548724,3606835
-6719139,-6610642,-6619374,-6596256,-6344102,-6565033,-6619160,3632377
-6546190,-6446060,-6452479,-6540570,-6346416,-6554498,-6530951,3515235
-6404453,-6306872,-6312153,-6448507,-6404133,-6520351,-6439297,3455759
-6543284,-6437650,-6445046,-6476821,-6407706,-6515594,-6500934,3546249
-6716401,-6606726,-6615727,-6579586,-6356456,-6554814,-6609792,3636263
-6620128,-6517739,-6524962,-6580946,-6358991,-6579023,-6579744,3585636
-6442709,-6345449,-6350803,-6488436,-6418903,-6552150,-6476146,3496294
-6519586,-6415824,-6422687,-6480797,-6432388,-6531188,-6497953,3540486
-6687854,-6578582,-6587281,-6559450,-6370666,-6545677,-6589694,3606138
-6620919,-6517435,-6524832,-6566276,-6347472,-6560441,-6569122,3558238
-6426877,-6329746,-6335048,-6472412,-6398315,-6533646,-6458535,3461801
-6486872,-6384170,-6390716,-6463011,-6433896,-6522705,-6477265,3527462
-6692744,-6583109,-6591929,-6561085,-6390129,-6551592,-6594779,3632994
-6689731,-6584173,-6592255,-6604997,-6362116,-6585091,-6615690,3627671
-6504889,-6407039,-6412767,-6536629,-6416343,-6580921,-6523294,3542319
-6483689,-6382894,-6388974,-6486216,-6457263,-6551627,-6492076,3538964
-6712077,-6602512,-6611266,-6584421,-6429376,-6582821,-6619468,3683168
-6781369,-6673928,-6682641,-6670556,-6402848,-6638666,-6688485,3729054
-6592082,-6493494,-6499583,-6610493,-6446811,-6639720,-6597724,3627390
-6512379,-6413147,-6418864,-6535661,-6496284,-6603829,-6534401,3585197
-6688201,-6580370,-6588489,-6587786,-6466861,-6602836,-6617298,3672829
-6778375,-6670467,-6679084,-6662745,-6416716,-6636111,-6683452,3710105
-6578576,-6479762,-6485792,-6592646,-6430712,-6620016,-6579606,3577101
-6455129,-6357097,-6362399,-6495041,-6477340,-6573057,-6489063,3518346
-6642782,-6535648,-6543528,-6554263,-6471451,-6583403,-6583632,3647953
-6786652,-6677487,-6686475,-6654967,-6422206,-6627391,-6682101,3720210
-6630151,-6529627,-6536267,-6617902,-6427586,-6629754,-6610377,3616843
-6457089,-6360008,-6365157,-6507823,-6475922,-6582264,-6496538,3517339
-6568292,-6463428,-6470536,-6513586,-6470012,-6560006,-6534982,3576808
-6739236,-6629704,-6638573,-6605524,-6409889,-6587837,-6636036,3664414
-6672680,-6569746,-6577122,-6625666,-6414517,-6623906,-6627325,3649866
-6514931,-6417267,-6422799,-6553607,-6482594,-6613969,-6543232,3588201
-6584647,-6481047,-6487904,-6546997,-6500499,-6596527,-6563724,3626215
-6777067,-6667272,-6676231,-6641319,-6447730,-6624218,-6673786,3723858
-6733307,-6629173,-6636904,-6668407,-6432469,-6655168,-6673492,3698788
-6542169,-6444829,-6450353,-6583564,-6488890,-6637822,-6569648,3604445
-6560867,-6458979,-6465359,-6548285,-6517538,-6609288,-6558593,3618389
-6755071,-6645815,-6654472,-6629282,-6467366,-6624202,-6661705,3711806
-6752434,-6647017,-6655062,-6669936,-6433593,-6652203,-6680164,3700139
-6539179,-6441831,-6447377,-6578337,-6472626,-6627759,-6562913,3577249
-6505369,-6405148,-6411017,-6516232,-6507712,-6588689,-6520368,3565249
-6696646,-6588123,-6596438,-6584181,-6464369,-6593799,-6615935,3660173
-6753669,-6646602,-6654999,-6649020,-6419897,-6627720,-6666536,3688943
-6605617,-6506317,-6512612,-6614448,-6468201,-6645651,-6605392,3645011
